Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Francisco--Oakland, CA",60750306003006.00,0.079132474,0.096379878,30.6375,77960,4,3
"San Francisco--Oakland, CA",60750306003008.00,0.08810241,0.096379878,29.71,77960,4,3
"San Francisco--Oakland, CA",60750307001001.00,0.044214089,0.096379878,31.5,62853,4,3
"San Francisco--Oakland, CA",60750307001003.00,0.104882085,0.096379878,32.01,62853,4,3
"San Francisco--Oakland, CA",60750307001004.00,0.079769089,0.096379878,31.83125,62853,4,3
"San Francisco--Oakland, CA",60750307001006.00,0.076903553,0.096379878,31.73947368,62853,4,3
"San Francisco--Oakland, CA",60750307001009.00,0,0.096379878,0,62853,4,3
"San Francisco--Oakland, CA",60750307001010.00,0.118343195,0.096379878,31.30263158,62853,4,3
"San Francisco--Oakland, CA",60750307001011.00,0.097042514,0.096379878,31.69,62853,4,3
"San Francisco--Oakland, CA",60750307001014.00,0.420208153,0.096379878,28.88,62853,4,3
"San Francisco--Oakland, CA",60750307001015.00,0.097751711,0.096379878,30.99444444,62853,4,3
"San Francisco--Oakland, CA",60750307001016.00,0.083964212,0.096379878,31.45909091,62853,4,3
"San Francisco--Oakland, CA",60750307001017.00,0.136534447,0.096379878,31.72727273,62853,4,3
"San Francisco--Oakland, CA",60750307001018.00,0.067367729,0.096379878,32.06538462,62853,4,3
"San Francisco--Oakland, CA",60750307001019.00,0.101296207,0.096379878,32.29,62853,4,3
"San Francisco--Oakland, CA",60750307001020.00,0.16955296,0.096379878,31.45454546,62853,4,3
"San Francisco--Oakland, CA",60750307001021.00,0.089347597,0.096379878,32.32241379,62853,4,3
"San Francisco--Oakland, CA",60750307001023.00,0.118382846,0.096379878,32.46428571,62853,4,3
"San Francisco--Oakland, CA",60750307001024.00,0.082336957,0.096379878,33.31875,62853,4,3
"San Francisco--Oakland, CA",60750307001025.00,0.044974262,0.096379878,33.24411765,62853,4,3
"San Francisco--Oakland, CA",60750307001026.00,0.140903872,0.096379878,32.13292683,62853,4,3
"San Francisco--Oakland, CA",60750307002001.00,0.180725787,0.096379878,29.48157895,86405,4,3
"San Francisco--Oakland, CA",60750307002002.00,0.297619048,0.096379878,29.57142857,86405,4,3
"San Francisco--Oakland, CA",60750307002004.00,0.185993111,0.096379878,29.68076923,86405,4,3
"San Francisco--Oakland, CA",60750307002005.00,0.126091174,0.096379878,30.22777778,86405,4,3
"San Francisco--Oakland, CA",60750307002006.00,0.124163116,0.096379878,29.65,86405,4,3
"San Francisco--Oakland, CA",60750307002007.00,0.25051516,0.096379878,30.39,86405,4,3
"San Francisco--Oakland, CA",60750307002008.00,0.068786982,0.096379878,30.59117647,86405,4,3
"San Francisco--Oakland, CA",60750307002009.00,0.061831706,0.096379878,31.59545455,86405,4,3
"San Francisco--Oakland, CA",60750307002010.00,0.147743733,0.096379878,31.33717949,86405,4,3
"San Francisco--Oakland, CA",60750307002011.00,0.093023256,0.096379878,30.99347826,86405,4,3
"San Francisco--Oakland, CA",60750307002012.00,0.355423917,0.096379878,31.45,86405,4,3
"San Francisco--Oakland, CA",60750307002013.00,0.12973138,0.096379878,32.25333333,86405,4,3
"San Francisco--Oakland, CA",60750307002014.00,0.153526971,0.096379878,31.50111111,86405,4,3
"San Francisco--Oakland, CA",60750307002015.00,0.188976378,0.096379878,31.8,86405,4,3
"San Francisco--Oakland, CA",60750307003000.00,0.086412892,0.096379878,32.19,71127,4,3
"San Francisco--Oakland, CA",60750307003002.00,0.133039238,0.096379878,32.42777778,71127,4,3
"San Francisco--Oakland, CA",60750307003003.00,0.206829268,0.096379878,31.26176471,71127,4,3
"San Francisco--Oakland, CA",60750307003004.00,0.118045477,0.096379878,31.525,71127,4,3
"San Francisco--Oakland, CA",60750307003005.00,0.11571098,0.096379878,31.1,71127,4,3
"San Francisco--Oakland, CA",60750307003006.00,0.088624737,0.096379878,31.04666667,71127,4,3
"San Francisco--Oakland, CA",60750307003007.00,0.062697576,0.096379878,31.014,71127,4,3
"San Francisco--Oakland, CA",60750307003008.00,0.097666848,0.096379878,31.22058824,71127,4,3
"San Francisco--Oakland, CA",60750307003009.00,0.105660791,0.096379878,31.24,71127,4,3
"San Francisco--Oakland, CA",60750307003010.00,0.187607021,0.096379878,31.245,71127,4,3
"San Francisco--Oakland, CA",60750307003014.00,0.276777811,0.096379878,30.21875,71127,4,3
"San Francisco--Oakland, CA",60750307003015.00,0.100680272,0.096379878,31.02619048,71127,4,3
"San Francisco--Oakland, CA",60750307003016.00,0.105832832,0.096379878,31.37,71127,4,3
"San Francisco--Oakland, CA",60750307003017.00,0.193947283,0.096379878,31.27666667,71127,4,3
"San Francisco--Oakland, CA",60750307003018.00,0.05316092,0.096379878,32.79166667,71127,4,3
"San Francisco--Oakland, CA",60750308001000.00,0.04489036,0.096379878,30.35952381,79255,4,3
"San Francisco--Oakland, CA",60750308001001.00,0.047062642,0.096379878,31.75,79255,4,3
"San Francisco--Oakland, CA",60750308001003.00,0.050088652,0.096379878,32.23928571,79255,4,3
"San Francisco--Oakland, CA",60750308001005.00,0.035511364,0.096379878,32.53,79255,4,3
"San Francisco--Oakland, CA",60750308001006.00,0.04657873,0.096379878,32.59444444,79255,4,3
"San Francisco--Oakland, CA",60750308001007.00,0.047590179,0.096379878,31.98333333,79255,4,3
"San Francisco--Oakland, CA",60750308001008.00,0.089247312,0.096379878,31.89285714,79255,4,3
"San Francisco--Oakland, CA",60750308001009.00,0.071380697,0.096379878,31.975,79255,4,3
"San Francisco--Oakland, CA",60750308001010.00,0.058841099,0.096379878,30.93125,79255,4,3
"San Francisco--Oakland, CA",60750308001014.00,0.024142313,0.096379878,31.32777778,79255,4,3
"San Francisco--Oakland, CA",60750308002006.00,0.059034908,0.096379878,29.9125,89883,4,3
"San Francisco--Oakland, CA",60750308002009.00,0.032094595,0.096379878,31.00454546,89883,4,3
"San Francisco--Oakland, CA",60750308002011.00,0.210821848,0.096379878,30.5375,89883,4,3
"San Francisco--Oakland, CA",60750308002012.00,0.097783572,0.096379878,29.92777778,89883,4,3
"San Francisco--Oakland, CA",60750308003007.00,0.00797546,0.096379878,30.08333333,84460,4,3
"San Francisco--Oakland, CA",60750308004001.00,0.029069767,0.096379878,31.65,70663,4,3
"San Francisco--Oakland, CA",60750308004002.00,0.035775128,0.096379878,31.59666667,70663,4,3
"San Francisco--Oakland, CA",60750308004003.00,0.062736047,0.096379878,31.75476191,70663,4,3
"San Francisco--Oakland, CA",60750308004004.00,0.011126293,0.096379878,32.18181818,70663,4,3
"San Francisco--Oakland, CA",60750308004005.00,0.086232657,0.096379878,32.02142857,70663,4,3
"San Francisco--Oakland, CA",60750308004006.00,0.052425429,0.096379878,31.7875,70663,4,3
"San Francisco--Oakland, CA",60750308004008.00,0.005499038,0.096379878,31.93666667,70663,4,3
"San Francisco--Oakland, CA",60750308004013.00,0.029665264,0.096379878,32.44090909,70663,4,3
"San Francisco--Oakland, CA",60750308004014.00,0.01525941,0.096379878,33.01818182,70663,4,3
"San Francisco--Oakland, CA",60750308004015.00,0.052366175,0.096379878,32.79090909,70663,4,3
"San Francisco--Oakland, CA",60750308005000.00,0.052924217,0.096379878,32.31363636,62897,4,3
"San Francisco--Oakland, CA",60750308005001.00,0.023329558,0.096379878,32.355,62897,4,3
"San Francisco--Oakland, CA",60750308005002.00,0.015839739,0.096379878,32.03947368,62897,4,3
"San Francisco--Oakland, CA",60750308005003.00,0.007748777,0.096379878,31.67857143,62897,4,3
"San Francisco--Oakland, CA",60750308005004.00,0.019148105,0.096379878,31.85,62897,4,3
"San Francisco--Oakland, CA",60750308005005.00,0.014051522,0.096379878,31.65434783,62897,4,3
"San Francisco--Oakland, CA",60750308005006.00,0.004088307,0.096379878,31.83636364,62897,4,3
"San Francisco--Oakland, CA",60750308005011.00,0.007554104,0.096379878,32.09347826,62897,4,3
"San Francisco--Oakland, CA",60750308005012.00,0.016275916,0.096379878,32.15,62897,4,3
"San Francisco--Oakland, CA",60750309001007.00,0.150156413,0.096379878,30.68,81199,4,3
"San Francisco--Oakland, CA",60750309001008.00,0.182219061,0.096379878,30.89193548,81199,4,3
"San Francisco--Oakland, CA",60750309001009.00,0.108408408,0.096379878,30.70714286,81199,4,3
"San Francisco--Oakland, CA",60750309001010.00,0.134912461,0.096379878,30.95384615,81199,4,3
"San Francisco--Oakland, CA",60750309001011.00,0.047932073,0.096379878,31.50882353,81199,4,3
"San Francisco--Oakland, CA",60750309002004.00,0.050593702,0.096379878,30.72307692,81199,4,3
"San Francisco--Oakland, CA",60750309002005.00,0.008605072,0.096379878,31.11,81199,4,3
"San Francisco--Oakland, CA",60750309002006.00,0.021746756,0.096379878,31.48846154,81199,4,3
"San Francisco--Oakland, CA",60750309002007.00,0.009958071,0.096379878,31.15,81199,4,3
"San Francisco--Oakland, CA",60750309002008.00,0.010147133,0.096379878,31.225,81199,4,3
"San Francisco--Oakland, CA",60750309002010.00,0.013564079,0.096379878,31.81,81199,4,3
"San Francisco--Oakland, CA",60750309002012.00,0.011024908,0.096379878,31.55,81199,4,3
"San Francisco--Oakland, CA",60750309002013.00,0.010976948,0.096379878,31.27222222,81199,4,3
"San Francisco--Oakland, CA",60750309002014.00,0.048247512,0.096379878,31.28,81199,4,3
"San Francisco--Oakland, CA",60750309002017.00,0.009932714,0.096379878,31.62142857,81199,4,3
"San Francisco--Oakland, CA",60750309002018.00,0.01576944,0.096379878,31.77352941,81199,4,3
"San Francisco--Oakland, CA",60750309002019.00,0.027990798,0.096379878,31.43636364,81199,4,3
"San Francisco--Oakland, CA",60750309003005.00,0.017199017,0.096379878,31.25,81199,4,3
"San Francisco--Oakland, CA",60750309003007.00,0.027945073,0.096379878,31.03947368,81199,4,3
"San Francisco--Oakland, CA",60750309003012.00,0.124174373,0.096379878,31.39285714,81199,4,3
"San Francisco--Oakland, CA",60750309003014.00,0.040980467,0.096379878,31.0625,81199,4,3
"San Francisco--Oakland, CA",60750309003015.00,0.044739112,0.096379878,31.02906977,81199,4,3
"San Francisco--Oakland, CA",60750309003018.00,0.051809618,0.096379878,31.49444444,81199,4,3
"San Francisco--Oakland, CA",60750309003024.00,0.083976007,0.096379878,31.65,81199,4,3
"San Francisco--Oakland, CA",60750309005011.00,0.021517141,0.096379878,30.61153846,81199,4,3
"San Francisco--Oakland, CA",60750309005015.00,0.028697572,0.096379878,31.05,81199,4,3
"San Francisco--Oakland, CA",60750309005016.00,0.019166974,0.096379878,31.05,81199,4,3
"San Francisco--Oakland, CA",60750309005020.00,0.01606949,0.096379878,31.38888889,81199,4,3
"San Francisco--Oakland, CA",60750309005021.00,0.011985409,0.096379878,31.40555556,81199,4,3
"San Francisco--Oakland, CA",60750309006011.00,0.005577689,0.096379878,31.7,81199,4,3
"San Francisco--Oakland, CA",60750309006012.00,0.033506183,0.096379878,32.09166667,81199,4,3
"San Francisco--Oakland, CA",60750309007001.00,0.062884484,0.096379878,31.68076923,81199,4,3
"San Francisco--Oakland, CA",60750309007002.00,0.003559775,0.096379878,31.80294118,81199,4,3
"San Francisco--Oakland, CA",60750309007005.00,0.017214088,0.096379878,31.962,81199,4,3
"San Francisco--Oakland, CA",60750309007007.00,0.058402861,0.096379878,31.75714286,81199,4,3
"San Francisco--Oakland, CA",60750309007008.00,0.049879324,0.096379878,31.19444444,81199,4,3
"San Francisco--Oakland, CA",60750309007009.00,0.043605716,0.096379878,32.30384615,81199,4,3
"San Francisco--Oakland, CA",60750309007010.00,0.008285303,0.096379878,32.44090909,81199,4,3
"San Francisco--Oakland, CA",60750309007011.00,0.021590909,0.096379878,32.37,81199,4,3
"San Francisco--Oakland, CA",60750309007012.00,0.022909191,0.096379878,32.26764706,81199,4,3
"San Francisco--Oakland, CA",60750309007014.00,0.004281127,0.096379878,32.43333333,81199,4,3
"San Francisco--Oakland, CA",60750309007015.00,0.030861125,0.096379878,32.06,81199,4,3
"San Francisco--Oakland, CA",60750309007018.00,0.002850018,0.096379878,32.02692308,81199,4,3
"San Francisco--Oakland, CA",60750309007020.00,0.002556455,0.096379878,32.10555556,81199,4,3
"San Francisco--Oakland, CA",60750311005001.00,0.100289296,0.096379878,30.91111111,70951,4,3
"San Francisco--Oakland, CA",60750311005004.00,0.052023121,0.096379878,31.32368421,70951,4,3
"San Francisco--Oakland, CA",60750311005005.00,0.075164194,0.096379878,31.92058824,70951,4,3
"San Francisco--Oakland, CA",60750329011000.00,0.014353086,0.096379878,30.7452381,62238,4,3
"San Francisco--Oakland, CA",60750329011001.00,0.017525983,0.096379878,31.04565217,62238,4,3
"San Francisco--Oakland, CA",60750329011007.00,0.032304232,0.096379878,31.80217391,62238,4,3
"San Francisco--Oakland, CA",60750401001004.00,0.055497925,0.096379878,30.026,80649,4,3
"San Francisco--Oakland, CA",60750401004000.00,0.142747062,0.096379878,30.09545455,77136,4,3
"San Francisco--Oakland, CA",60750401004003.00,0.004819277,0.096379878,31.15,77136,4,3
"San Francisco--Oakland, CA",60750426021003.00,0.041429732,0.096379878,30.74130435,68923,4,3
"San Francisco--Oakland, CA",60750428001000.00,0.095591182,0.096379878,30.05909091,95009,4,3
"San Francisco--Oakland, CA",60750428001003.00,0.035939968,0.096379878,30.55769231,95009,4,3
"San Francisco--Oakland, CA",60750428001004.00,0.024006984,0.096379878,30.39,95009,4,3
"San Francisco--Oakland, CA",60750428001009.00,0.018297534,0.096379878,30.99117647,95009,4,3
"San Francisco--Oakland, CA",60750428001010.00,0.01827957,0.096379878,31.20625,95009,4,3
"San Francisco--Oakland, CA",60750428002002.00,0.008562691,0.096379878,28.86111111,178597,4,3
"San Francisco--Oakland, CA",60750428002006.00,0.072725408,0.096379878,30.43292683,178597,4,3
"San Francisco--Oakland, CA",60750428002009.00,0.056550952,0.096379878,30.78333333,178597,4,3
"San Francisco--Oakland, CA",60750428002011.00,0.036106195,0.096379878,28.68076923,178597,4,3
"San Francisco--Oakland, CA",60750428002012.00,0.067082683,0.096379878,29.6625,178597,4,3
"San Francisco--Oakland, CA",60750428002013.00,0.048370137,0.096379878,29.87222222,178597,4,3
"San Francisco--Oakland, CA",60750428003003.00,0.113821138,0.096379878,30.02142857,100560,4,3
"San Francisco--Oakland, CA",60750428003004.00,0.065868263,0.096379878,28.93571429,100560,4,3
"San Francisco--Oakland, CA",60750428003005.00,0.108108108,0.096379878,28.89444444,100560,4,3
"San Francisco--Oakland, CA",60750428003006.00,0.085527849,0.096379878,29.2131579,100560,4,3
"San Francisco--Oakland, CA",60750428003008.00,0.010750507,0.096379878,30.50909091,100560,4,3
"San Francisco--Oakland, CA",60750451002004.00,0.085041225,0.096379878,31.05,78423,4,3
"San Francisco--Oakland, CA",60750451002005.00,0.039800995,0.096379878,30.83235294,78423,4,3
"San Francisco--Oakland, CA",60750452003003.00,0.074141783,0.096379878,30.51363636,75364,4,3
"San Francisco--Oakland, CA",60750452004000.00,0.046849427,0.096379878,32.05454546,71393,4,3
"San Francisco--Oakland, CA",60750452004001.00,0.072073922,0.096379878,31.77272727,71393,4,3
"San Francisco--Oakland, CA",60750452004003.00,0.039191672,0.096379878,31.4,71393,4,3
"San Francisco--Oakland, CA",60750478011004.00,0.019234704,0.096379878,31.30652174,66474,4,3
"San Francisco--Oakland, CA",60750478011005.00,0.037324087,0.096379878,31.28333333,66474,4,3
"San Francisco--Oakland, CA",60750601001021.00,0.016979769,0.096379878,29.05,82909,4,3
"San Francisco--Oakland, CA",60750601001023.00,0.041791045,0.096379878,28.33333333,82909,4,3
"San Francisco--Oakland, CA",60750601001033.00,0.19451074,0.096379878,28.525,82909,4,3
"San Francisco--Oakland, CA",60750601001045.00,0.174556213,0.096379878,27.92142857,82909,4,3
"San Francisco--Oakland, CA",60750601001134.00,0.240952381,0.096379878,25.4,82909,4,3
"San Francisco--Oakland, CA",60750601001136.00,0.1827064,0.096379878,23.96,82909,4,3
"San Francisco--Oakland, CA",60750601001137.00,0.137797811,0.096379878,25.28333333,82909,4,3
"San Francisco--Oakland, CA",60750601001141.00,0.034461911,0.096379878,27.79285714,82909,4,3
"San Francisco--Oakland, CA",60750601001145.00,0.179757085,0.096379878,24.5673913,82909,4,3
"San Francisco--Oakland, CA",60750601001152.00,0.186288089,0.096379878,25.8,82909,4,3
"San Francisco--Oakland, CA",60750601001178.00,0.249430091,0.096379878,24.40909091,82909,4,3
"San Francisco--Oakland, CA",60750607001025.00,0.027134678,0.096379878,30.24411765,78027,4,3
"San Francisco--Oakland, CA",60750607001065.00,0.004049798,0.096379878,34.15344828,78027,4,3
"San Francisco--Oakland, CA",60750614002002.00,0.09257657,0.096379878,33.25769231,84978,4,3
"San Francisco--Oakland, CA",60750614002003.00,0.125281884,0.096379878,33.53333333,84978,4,3
"San Francisco--Oakland, CA",60750614002005.00,0.085106383,0.096379878,32.57857143,84978,4,3
"San Francisco--Oakland, CA",60750614002009.00,0.014464168,0.096379878,32.78962264,84978,4,3
"San Francisco--Oakland, CA",60750614002011.00,0.035930048,0.096379878,32.87962963,84978,4,3
"San Francisco--Oakland, CA",60750614003001.00,0.060010716,0.096379878,32.018,91696,4,3
"San Francisco--Oakland, CA",60750615001041.00,0.002546149,0.096379878,30.32857143,133413,4,3
"San Francisco--Oakland, CA",60750615002006.00,0.002056767,0.096379878,30.58636364,133413,4,3
"San Francisco--Oakland, CA",60750615002014.00,0.03189883,0.096379878,30.44130435,133413,4,3
"San Francisco--Oakland, CA",60750615002017.00,0.022196598,0.096379878,30.27666667,133413,4,3
"San Francisco--Oakland, CA",60750615005006.00,0.009520571,0.096379878,31.55769231,133413,4,3
"San Francisco--Oakland, CA",60816001003000.00,0.096379878,0.096379878,31.77,69372,4,3
"San Francisco--Oakland, CA",60816001003001.00,0.068590093,0.096379878,31.775,69372,4,3
"San Francisco--Oakland, CA",60816001003002.00,0.094762337,0.096379878,32.23666667,69372,4,3
"San Francisco--Oakland, CA",60816001003003.00,0.181300268,0.096379878,32.36428571,69372,4,3
"San Francisco--Oakland, CA",60816001003004.00,0.247997437,0.096379878,32.02857143,69372,4,3
"San Francisco--Oakland, CA",60816001003007.00,0.206843522,0.096379878,31.5,69372,4,3
"San Francisco--Oakland, CA",60816001003009.00,0.143281366,0.096379878,32.09166667,69372,4,3
"San Francisco--Oakland, CA",60816001003010.00,0.096570097,0.096379878,31.61666667,69372,4,3
